85	75	70	3500	3500	0.517377049	0.497377049	0.497377049	0.507377049	0.497377049	0.507377049
85	75	70	3500	3500	0.497377049	0.497377049	0.507377049	0.497377049	0.507377049	0.507377049
85	75	70	3500	3500	0.497377049	0.507377049	0.497377049	0.507377049	0.507377049	0.507377049
85	75	70	3500	3500	0.507377049	0.497377049	0.507377049	0.507377049	0.507377049	0.497377049
85	75	70	3500	3500	0.497377049	0.507377049	0.507377049	0.507377049	0.497377049	0.507377049
85	75	70	3500	3500	0.507377049	0.507377049	0.507377049	0.497377049	0.507377049	0.507377049
85	75	70	3500	3500	0.507377049	0.507377049	0.497377049	0.507377049	0.507377049	0.507377049
85	75	70	3500	3500	0.507377049	0.497377049	0.507377049	0.507377049	0.507377049	0.507377049
85	75	70	3500	3500	0.497377049	0.507377049	0.507377049	0.507377049	0.507377049	0.507377049
85	75	70	3500	3500	0.507377049	0.507377049	0.507377049	0.507377049	0.507377049	0.527377049
85	75	70	3500	3500	0.507377049	0.507377049	0.507377049	0.507377049	0.527377049	0.507377049
85	75	70	3500	3500	0.507377049	0.507377049	0.507377049	0.527377049	0.507377049	0.507377049
85	75	70	3500	3500	0.507377049	0.507377049	0.527377049	0.507377049	0.507377049	0.507377049
85	75	70	3500	3500	0.507377049	0.527377049	0.507377049	0.507377049	0.507377049	0.507377049
85	75	70	3500	3500	0.527377049	0.507377049	0.507377049	0.507377049	0.507377049	0.517377049
85	75	70	3500	3500	0.507377049	0.507377049	0.507377049	0.507377049	0.517377049	0.517377049
85	75	70	3500	3500	0.507377049	0.507377049	0.507377049	0.517377049	0.517377049	0.507377049
85	75	70	3500	3500	0.507377049	0.507377049	0.517377049	0.517377049	0.507377049	0.517377049
85	75	70	3500	3500	0.507377049	0.517377049	0.517377049	0.507377049	0.517377049	0.507377049
85	75	70	3500	3500	0.517377049	0.517377049	0.507377049	0.517377049	0.507377049	0.517377049
85	75	70	3500	3500	0.517377049	0.507377049	0.517377049	0.507377049	0.517377049	0.517377049
85	75	70	3500	3500	0.507377049	0.517377049	0.507377049	0.517377049	0.517377049	0.517377049
85	75	70	3500	3500	0.517377049	0.507377049	0.517377049	0.517377049	0.517377049	0.517377049
85	75	70	3500	3500	0.507377049	0.517377049	0.517377049	0.517377049	0.517377049	0.537377049
85	75	70	3500	3500	0.517377049	0.517377049	0.517377049	0.517377049	0.537377049	0.517377049
85	75	70	3500	3500	0.517377049	0.517377049	0.517377049	0.537377049	0.517377049	0.517377049
85	75	70	3500	3500	0.517377049	0.517377049	0.537377049	0.517377049	0.517377049	0.527377049
85	75	70	3500	3500	0.517377049	0.537377049	0.517377049	0.517377049	0.527377049	0.527377049
85	75	70	3500	3500	0.537377049	0.517377049	0.517377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.517377049	0.517377049	0.527377049	0.527377049	0.527377049	0.517377049
85	75	70	3500	3500	0.517377049	0.527377049	0.527377049	0.527377049	0.517377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.517377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.517377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.517377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.517377049	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049	0.537377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.537377049	0.537377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.537377049	0.537377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.537377049	0.537377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.537377049	0.537377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.537377049	0.537377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.537377049	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.527377049	0.537377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.527377049	0.537377049	0.527377049
85	75	70	3500	3500	0.527377049	0.527377049	0.527377049	0.537377049	0.527377049	0.547377049
85	75	70	3500	3500	0.527377049	0.527377049	0.537377049	0.527377049	0.547377049	0.537377049
85	75	70	3500	3500	0.527377049	0.537377049	0.527377049	0.547377049	0.537377049	0.537377049
85	75	70	3500	3500	0.537377049	0.527377049	0.547377049	0.537377049	0.537377049	0.537377049
85	75	70	3500	3500	0.527377049	0.547377049	0.537377049	0.537377049	0.537377049	0.547377049
85	75	70	3500	3500	0.547377049	0.537377049	0.537377049	0.537377049	0.547377049	0.547377049
85	75	70	3500	3500	0.537377049	0.537377049	0.537377049	0.547377049	0.547377049	0.537377049
85	75	70	3500	3500	0.537377049	0.537377049	0.547377049	0.547377049	0.537377049	0.537377049
85	75	70	3500	3500	0.537377049	0.547377049	0.547377049	0.537377049	0.537377049	0.537377049
85	75	70	3500	3500	0.547377049	0.547377049	0.537377049	0.537377049	0.537377049	0.547377049
85	75	70	3500	3500	0.547377049	0.537377049	0.537377049	0.537377049	0.547377049	0.547377049
85	75	70	3500	3500	0.537377049	0.537377049	0.537377049	0.547377049	0.547377049	0.557377049
85	75	70	3500	3500	0.537377049	0.537377049	0.547377049	0.547377049	0.557377049	0.547377049
85	75	70	3500	3500	0.537377049	0.547377049	0.547377049	0.557377049	0.547377049	0.547377049
85	75	70	3500	3500	0.547377049	0.547377049	0.557377049	0.547377049	0.547377049	0.547377049
85	75	70	3500	3500	0.547377049	0.557377049	0.547377049	0.547377049	0.547377049	0.547377049
85	75	70	3500	3500	0.557377049	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049
85	75	70	3500	3500	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049
85	75	70	3500	3500	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049
85	75	70	3500	3500	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049
85	75	70	3500	3500	0.547377049	0.547377049	0.547377049	0.547377049	0.547377049	0.557377049
85	75	70	3500	3500	0.547377049	0.547377049	0.547377049	0.547377049	0.557377049	0.557377049
85	75	70	3500	3500	0.547377049	0.547377049	0.547377049	0.557377049	0.557377049	0.557377049
85	75	70	3500	3500	0.547377049	0.547377049	0.557377049	0.557377049	0.557377049	0.557377049
85	75	70	3500	3500	0.547377049	0.557377049	0.557377049	0.557377049	0.557377049	0.557377049
85	75	70	3500	3500	0.557377049	0.557377049	0.557377049	0.557377049	0.557377049	0.557377049
85	75	70	3500	3500	0.557377049	0.557377049	0.557377049	0.557377049	0.557377049	0.567377049
85	75	70	3500	3500	0.557377049	0.557377049	0.557377049	0.557377049	0.567377049	0.557377049
85	75	70	3500	3500	0.557377049	0.557377049	0.557377049	0.567377049	0.557377049	0.557377049
85	75	70	3500	3500	0.557377049	0.557377049	0.567377049	0.557377049	0.557377049	0.547377049
85	75	70	3500	3500	0.557377049	0.567377049	0.557377049	0.557377049	0.547377049	0.557377049
85	75	70	3500	3500	0.567377049	0.557377049	0.557377049	0.547377049	0.557377049	0.567377049
85	75	70	3500	3500	0.557377049	0.557377049	0.547377049	0.557377049	0.567377049	0.557377049
85	75	70	3500	3500	0.557377049	0.547377049	0.557377049	0.567377049	0.557377049	0.557377049
85	75	70	3500	3500	0.547377049	0.557377049	0.567377049	0.557377049	0.557377049	0.567377049
85	75	70	3500	3500	0.557377049	0.567377049	0.557377049	0.557377049	0.567377049	0.557377049
85	75	70	3500	3500	0.567377049	0.557377049	0.557377049	0.567377049	0.557377049	0.567377049
85	75	70	3500	3500	0.557377049	0.557377049	0.567377049	0.557377049	0.567377049	0.547377049
85	75	70	3500	3500	0.557377049	0.567377049	0.557377049	0.567377049	0.547377049	0.567377049
85	75	70	3500	3500	0.567377049	0.557377049	0.567377049	0.547377049	0.567377049	0.557377049
85	75	70	3500	3500	0.557377049	0.567377049	0.547377049	0.567377049	0.557377049	0.567377049
85	75	70	3500	3500	0.567377049	0.547377049	0.567377049	0.557377049	0.567377049	0.567377049
85	75	70	3500	3500	0.547377049	0.567377049	0.557377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.557377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.557377049	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049	0.557377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.557377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.557377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.557377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.557377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.557377049	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.567377049	0.577377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.567377049	0.577377049	0.577377049
85	75	70	3500	3500	0.567377049	0.567377049	0.567377049	0.577377049	0.577377049	0.577377049
85	75	70	3500	3500	0.567377049	0.567377049	0.577377049	0.577377049	0.577377049	0.577377049
85	75	70	3500	3500	0.567377049	0.577377049	0.577377049	0.577377049	0.577377049	0.577377049
85	75	70	3500	3500	0.577377049	0.577377049	0.577377049	0.577377049	0.577377049	0.567377049
85	75	70	3500	3500	0.577377049	0.577377049	0.577377049	0.577377049	0.567377049	0.577377049
85	75	70	3500	3500	0.577377049	0.577377049	0.577377049	0.567377049	0.577377049	0.587377049
85	75	70	3500	3500	0.577377049	0.577377049	0.567377049	0.577377049	0.587377049	0.587377049
85	75	70	3500	3500	0.577377049	0.567377049	0.577377049	0.587377049	0.587377049	0.587377049
85	75	70	3500	3500	0.567377049	0.577377049	0.587377049	0.587377049	0.587377049	0.577377049
85	75	70	3500	3500	0.577377049	0.587377049	0.587377049	0.587377049	0.577377049	0.577377049
85	75	70	3500	3500	0.587377049	0.587377049	0.587377049	0.577377049	0.577377049	0.577377049
85	75	70	3500	3500	0.587377049	0.587377049	0.577377049	0.577377049	0.577377049	0.577377049
85	75	70	3500	3500	0.587377049	0.577377049	0.577377049	0.577377049	0.577377049	0.597377049
85	75	70	3500	3500	0.577377049	0.577377049	0.577377049	0.577377049	0.597377049	0.577377049
85	75	70	3500	3500	0.577377049	0.577377049	0.577377049	0.597377049	0.577377049	0.587377049
85	75	70	3500	3500	0.577377049	0.577377049	0.597377049	0.577377049	0.587377049	0.597377049
85	75	70	3500	3500	0.577377049	0.597377049	0.577377049	0.587377049	0.597377049	0.577377049
85	75	70	3500	3500	0.597377049	0.577377049	0.587377049	0.597377049	0.577377049	0.587377049
85	75	70	3500	3500	0.577377049	0.587377049	0.597377049	0.577377049	0.587377049	0.587377049
85	75	70	3500	3500	0.587377049	0.597377049	0.577377049	0.587377049	0.587377049	0.587377049
85	75	70	3500	3500	0.597377049	0.577377049	0.587377049	0.587377049	0.587377049	0.587377049
85	75	70	3500	3500	0.577377049	0.587377049	0.587377049	0.587377049	0.587377049	0.597377049
85	75	70	3500	3500	0.587377049	0.587377049	0.587377049	0.587377049	0.597377049	0.577377049
85	75	70	3500	3500	0.587377049	0.587377049	0.587377049	0.597377049	0.577377049	0.587377049
85	75	70	3500	3500	0.587377049	0.587377049	0.597377049	0.577377049	0.587377049	0.607377049
85	75	70	3500	3500	0.587377049	0.597377049	0.577377049	0.587377049	0.607377049	0.587377049
85	75	70	3500	3500	0.597377049	0.577377049	0.587377049	0.607377049	0.587377049	0.597377049
85	75	70	3500	3500	0.577377049	0.587377049	0.607377049	0.587377049	0.597377049	0.587377049
85	75	70	3500	3500	0.587377049	0.607377049	0.587377049	0.597377049	0.587377049	0.587377049
85	75	70	3500	3500	0.607377049	0.587377049	0.597377049	0.587377049	0.587377049	0.587377049
85	75	70	3500	3500	0.587377049	0.597377049	0.587377049	0.587377049	0.587377049	0.587377049
85	75	70	3500	3500	0.597377049	0.587377049	0.587377049	0.587377049	0.587377049	0.587377049
85	75	70	3500	3500	0.587377049	0.587377049	0.587377049	0.587377049	0.587377049	0.597377049
85	75	70	3500	3500	0.587377049	0.587377049	0.587377049	0.587377049	0.597377049	0.597377049
85	75	70	3500	3500	0.587377049	0.587377049	0.587377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.587377049	0.587377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.587377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.607377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.607377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.607377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.607377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.607377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.607377049	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.597377049	0.607377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.597377049	0.607377049	0.597377049
85	75	70	3500	3500	0.597377049	0.597377049	0.597377049	0.607377049	0.597377049	0.607377049
85	75	70	3500	3500	0.597377049	0.597377049	0.607377049	0.597377049	0.607377049	0.597377049
85	75	70	3500	3500	0.597377049	0.607377049	0.597377049	0.607377049	0.597377049	0.607377049
85	75	70	3500	3500	0.607377049	0.597377049	0.607377049	0.597377049	0.607377049	0.607377049
85	75	70	3500	3500	0.597377049	0.607377049	0.597377049	0.607377049	0.607377049	0.617377049
85	75	70	3500	3500	0.607377049	0.597377049	0.607377049	0.607377049	0.617377049	0.607377049
85	75	70	3500	3500	0.597377049	0.607377049	0.607377049	0.617377049	0.607377049	0.607377049
85	75	70	3500	3500	0.607377049	0.607377049	0.617377049	0.607377049	0.607377049	0.607377049
85	75	70	3500	3500	0.607377049	0.617377049	0.607377049	0.607377049	0.607377049	0.617377049
85	75	70	3500	3500	0.617377049	0.607377049	0.607377049	0.607377049	0.617377049	0.607377049
85	75	70	3500	3500	0.607377049	0.607377049	0.607377049	0.617377049	0.607377049	0.607377049
85	75	70	3500	3500	0.607377049	0.607377049	0.617377049	0.607377049	0.607377049	0.607377049
85	75	70	3500	3500	0.607377049	0.617377049	0.607377049	0.607377049	0.607377049	0.627377049
85	75	70	3500	3500	0.617377049	0.607377049	0.607377049	0.607377049	0.627377049	0.627377049
85	75	70	3500	3500	0.607377049	0.607377049	0.607377049	0.627377049	0.627377049	0.617377049
85	75	70	3500	3500	0.607377049	0.607377049	0.627377049	0.627377049	0.617377049	0.607377049
85	75	70	3500	3500	0.607377049	0.627377049	0.627377049	0.617377049	0.607377049	0.607377049
85	75	70	3500	3500	0.627377049	0.627377049	0.617377049	0.607377049	0.607377049	0.627377049
85	75	70	3500	3500	0.627377049	0.617377049	0.607377049	0.607377049	0.627377049	0.617377049
85	75	70	3500	3500	0.617377049	0.607377049	0.607377049	0.627377049	0.617377049	0.627377049
85	75	70	3500	3500	0.607377049	0.607377049	0.627377049	0.617377049	0.627377049	0.637377049
85	75	70	3500	3500	0.607377049	0.627377049	0.617377049	0.627377049	0.637377049	0.627377049
85	75	70	3500	3500	0.627377049	0.617377049	0.627377049	0.637377049	0.627377049	0.627377049
85	75	70	3500	3500	0.617377049	0.627377049	0.637377049	0.627377049	0.627377049	0.627377049
85	75	70	3500	3500	0.627377049	0.637377049	0.627377049	0.627377049	0.627377049	0.627377049
85	75	70	3500	3500	0.637377049	0.627377049	0.627377049	0.627377049	0.627377049	0.627377049
85	75	70	3500	3500	0.627377049	0.627377049	0.627377049	0.627377049	0.627377049	0.627377049
85	75	70	3500	3500	0.627377049	0.627377049	0.627377049	0.627377049	0.627377049	0.637377049
85	75	70	3500	3500	0.627377049	0.627377049	0.627377049	0.627377049	0.637377049	0.627377049
85	75	70	3500	3500	0.627377049	0.627377049	0.627377049	0.637377049	0.627377049	0.637377049
85	75	70	3500	3500	0.627377049	0.627377049	0.637377049	0.627377049	0.637377049	0.627377049
85	75	70	3500	3500	0.627377049	0.637377049	0.627377049	0.637377049	0.627377049	0.627377049
85	75	70	3500	3500	0.637377049	0.627377049	0.637377049	0.627377049	0.627377049	0.627377049
85	75	70	3500	3500	0.627377049	0.637377049	0.627377049	0.627377049	0.627377049	0.637377049
85	75	70	3500	3500	0.637377049	0.627377049	0.627377049	0.627377049	0.637377049	0.637377049
85	75	70	3500	3500	0.627377049	0.627377049	0.627377049	0.637377049	0.637377049	0.637377049
85	75	70	3500	3500	0.627377049	0.627377049	0.637377049	0.637377049	0.637377049	0.637377049
85	75	70	3500	3500	0.627377049	0.637377049	0.637377049	0.637377049	0.637377049	0.637377049
85	75	70	3500	3500	0.637377049	0.637377049	0.637377049	0.637377049	0.637377049	0.637377049
85	75	70	3500	3500	0.637377049	0.637377049	0.637377049	0.637377049	0.637377049	0.637377049
85	75	70	3500	3500	0.637377049	0.637377049	0.637377049	0.637377049	0.637377049	0.637377049
